timestamp,ear,mar,pitch,yaw,roll,blink_count,yawn_count,phone_detected,is_drowsy,is_distracted,driver_state
2026-07-21T13:19:31.966882,0.24217347136857692,0.2207107502912299,-19.850078826877223,58.38572044395583,2.574460741846221,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:32.067090,0.22698706491077308,0.228593497261973,-19.39289921519034,57.738249812657806,3.109977055369104,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:32.160246,0.2378346042148954,0.21703635504625649,-19.688853373100642,58.69649631795927,2.66447197419537,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:32.258719,0.25241714074433963,0.21703635504625649,-19.347807522352326,58.633126951275024,2.8925197199246395,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:32.352319,0.2454504022006065,0.21703635504625649,-20.21541439504304,58.69638000032152,2.0443504654866578,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:32.443414,0.24962114554426323,0.21703635504625649,-21.58326489018387,58.984132559652025,1.1580486170114856,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:32.541835,0.2715932076643972,0.2207107502912299,-20.37745962334867,59.485075525577734,2.5143861011123354,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:32.640459,0.2638113886604053,0.22177524892662917,-20.41528593346419,59.54985896395924,2.3902350119964697,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:32.737306,0.23447345241837037,0.21703635504625649,-20.592602630585105,58.72052880581464,1.8236382531452893,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:32.829831,0.29707850756767784,0.22692669850796862,-20.76025341515657,58.86790981020545,1.9073966236718145,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:32.921406,0.29132114456792296,0.20617757195308756,-20.053399705704265,60.12675652268971,2.3277298221921345,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:33.020370,0.2934977734092831,0.21900639466686211,-20.343469840353976,59.480833617389045,1.601631304713434,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:33.112973,0.2952188950638928,0.20458544332358913,-19.970577463619065,60.2970033309549,2.4569101817646923,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:33.206161,0.30311744012893393,0.21437323142813605,-21.583086400051286,59.649848158929764,0.4190665827201533,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:33.297249,0.284709569574215,0.24427925351484706,-19.90559483976827,59.453515214137305,1.83890669438049,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:33.392781,0.298980911529104,0.21439925955523198,-18.08832216406961,59.01780008769519,2.5361387445029417,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:33.488602,0.295696774346606,0.228593497261973,-20.02309215350965,59.46004208571855,1.8592247511324727,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:33.586720,0.2781550449023503,0.24331849886331705,-20.400480603304544,58.992538658960505,1.8347415769366167,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:33.687326,0.27570211023648916,0.21439925955523198,-20.49238270990537,58.90046310140416,1.6188753114208454,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:33.776394,0.2600243861768007,0.228593497261973,-20.03289934759647,58.13047404905015,2.347909426092283,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:33.870487,0.258579570346692,0.21283595866099622,-19.541995415797317,58.25852859926324,2.691940526390601,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:33.969609,0.2600243861768007,0.2340478156067668,-19.075516837777627,58.692701091944,2.9917189874550445,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:34.064159,0.282323913955693,0.23462362599900333,-17.5932310133407,58.357982487269,3.85321264705589,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:34.159600,0.22547894438459892,0.21536037355497312,-18.531677082139026,58.32565432467879,3.6467308334352726,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:34.253694,0.24873870311623686,0.20929266304249367,-18.288283120154375,58.462232422116344,3.71891921141742,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:34.346796,0.24046945666347802,0.23312828155189408,-17.98140947920305,57.56111201223515,3.214978035966075,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:34.440884,0.21658416524056787,0.22692669850796862,-20.20902121094835,58.51534373761992,1.5846666903366582,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:34.533401,0.218295575399713,0.22692669850796862,-21.35749375030855,58.53710284028611,0.6875861051379797,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:34.633036,0.21172970275446268,0.2255549396858453,-21.523558355251424,58.48738132221454,0.5612716690635225,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:34.731653,0.2252351610950593,0.22222791431689978,-20.849695384305875,57.91289980572838,1.176050320551573,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:34.837792,0.2402448892065115,0.3808369249445784,-20.94404245342713,58.751281831286605,0.16580315658540207,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:34.930375,0.27350855837367116,0.32320916546698825,-20.92910217626178,59.45498646630916,-0.7431201440990518,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:35.019964,0.26949309699584406,0.22660076645367458,-20.73443003404938,59.401216256010805,-0.08042644857094909,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:35.116636,0.27455304212609233,0.22834459443109356,-20.20894874680397,59.48114910470431,0.08413596681457863,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:35.216307,0.3157547107841042,0.23317595648641667,-19.292930002978665,60.06034460135595,0.74649278214861,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:35.311877,0.2910499525649194,0.22153370219461802,-19.980212418512792,58.96892025330262,0.45194464747365515,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:35.404751,0.27391020708305697,0.24070548769426595,-18.740207651543955,59.40688073538486,0.16046318023643755,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:35.500260,0.2715028828224008,0.2524143578457629,-19.449237555694282,59.614330387366465,0.7555131134710601,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:35.596407,0.26303957104200293,0.24088835224499072,-19.95723991914312,58.90866190072163,1.0902250228016641,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:35.688635,0.282323913955693,0.24360909824403795,-18.774667684692133,58.4003106808904,1.97200634739573,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:35.787880,0.27720693444224215,0.2130352520572231,-18.155324437552565,57.1759385363005,2.066379277950226,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:35.885546,0.270970317568467,0.23911519121682703,-17.377749641850045,58.14654739207804,1.6125991584029147,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:35.976313,0.25601140940337525,0.2476899491693211,-17.844143247010464,58.06735523785268,1.4563768443935077,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:36.072365,0.25571991269598565,0.21897675600878547,-18.747768869280804,58.055815404897544,1.4404961882415555,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:36.168971,0.24640981841105947,0.21428571428571427,-17.898512523371778,57.36701424708028,1.8308296372113233,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:36.272192,0.23925852220689087,0.21897675600878547,-18.976485351648307,57.28164618180025,0.8310617875800608,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:36.365768,0.23065893074712046,0.21619819657366887,-18.34419173728881,57.206912653091486,1.7927834462622514,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:36.460389,0.2580378362067077,0.22069560054573475,-17.999139735640114,57.756147763552086,1.520991720678247,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:36.551800,0.23964700087599602,0.21439925955523198,-17.603508373422216,58.042215640768966,1.4639479582578192,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:36.641433,0.25460757208478524,0.24331849886331705,-17.895533776831343,58.007450253692134,1.3788900082475728,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:36.736793,0.2531650540923186,0.24155058793002396,-17.215113555911955,58.62721656306889,1.7228888226780184,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:36.828697,0.2580378362067077,0.22829400965272742,-17.376151412293638,57.44073943643117,1.7119907634028837,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:36.926285,0.2717872469886331,0.23329171436663218,-16.319629733279584,57.94082445509434,2.19512568559716,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:37.028873,0.22939924803717116,0.21897675600878547,-16.95633416875276,56.4855418820189,1.7713711044495366,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:37.122046,0.2364805256252469,0.21703635504625649,-16.736261004208785,57.77186982691347,1.2844185200495273,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:37.217211,0.27530986628118426,0.22672885876180515,-17.12437710083961,58.71337716289543,1.1553970933781543,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:37.312438,0.2377010023437342,0.22524921150881436,-17.147500755462886,57.901287492444,1.3330818262889619,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:37.409761,0.267978088777294,0.21439925955523198,-17.44902587413432,58.15516562346961,1.2634917408191269,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:37.508653,0.2370974841567537,0.22069560054573475,-17.019781195437588,57.25310402563815,1.381735550323935,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:37.600257,0.2723487793722432,0.2207107502912299,-16.56628958882004,58.24128850222012,1.2594388728374994,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:37.694382,0.27959597129237385,0.22069560054573475,-15.631194656568823,57.52192083079973,2.8488516622131987,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:37.788831,0.2458377307875916,0.22069560054573475,-16.28644387262463,56.94908077936643,2.2230185226373025,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:37.881322,0.2358231051192624,0.21746685973932392,-15.771928624982365,57.5500802963953,2.607863589996575,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:37.978434,0.24054809307438815,0.20842893981119723,-16.227741522126223,56.67377791833823,1.8364356501629178,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:38.074256,0.2385143308936679,0.21897675600878547,-16.319052233746447,56.789847521122304,2.167566040407901,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:38.171923,0.2582505518639505,0.21897675600878547,-15.844196444711258,57.41313636372729,2.508262486256129,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:38.273944,0.2865474618499739,0.24070548769426595,-16.813730132494214,56.4844405564467,1.6471656610948204,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:38.368546,0.27273770425198707,0.2269618021511069,-17.098768287851357,56.734507172131636,1.9622606045540587,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:38.469139,0.3026537659003342,0.23589331259350765,-16.898821403974296,57.52808094437952,1.741596780896067,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:38.570003,0.28843329720204125,0.31847033835408145,-15.264190199064387,57.715980401138125,2.3759105894096493,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:38.661651,0.3062498565009615,0.2574617550358599,-15.589047662396382,57.74273031950588,2.8194351227564347,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:38.752795,0.2754287136691344,0.2209580231467806,-16.518894856098342,56.70301240230461,1.658393535350079,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:38.844654,0.2941116189848483,0.2546404370756989,-15.760502571816573,56.35647060628503,1.0799131138966958,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:38.943255,0.2743769820057224,0.33379363751652186,-15.351191284510293,58.29265682330773,1.1825576293432438,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:39.041857,0.2711298264826486,0.37336149913940214,-14.4265674078259,58.520663873629225,1.2600864768165991,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:39.133935,0.28564353093392486,0.29774714914462075,-14.140187970782733,58.237430427984464,1.3761469242422186,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:39.227036,0.3025277590366171,0.31586509844244265,-13.961225801007458,57.928973911940744,1.886653978912159,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:39.322662,0.2900284987799693,0.2767357318883547,-16.252848199549703,56.0892487840069,1.2758674124639058,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:39.419004,0.2779630190990915,0.3013926392127857,-16.50177118741655,56.85478279473698,1.2937167912738436,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:39.513610,0.301969480287108,0.3133393207545052,-15.09367157234098,57.40525565378978,1.024132636866888,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:39.613657,0.24348306405319625,0.28432719112078,-16.123386862067832,57.81113279101032,0.05757493116193519,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:39.711262,0.25116946966605674,0.29931529861957323,-15.724178897358371,57.331494494704884,1.0802692668131901,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:39.803166,0.25190407463010855,0.24201839382344165,-16.156068766971003,56.655903680077856,1.6223799556445033,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:39.902501,0.2741884256393091,0.2356964236131296,-16.224756017313354,55.96762385613234,1.5166308879170203,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:39.994184,0.2570496872120547,0.2647117597119444,-15.777109628969896,56.47687123006379,1.1401472530855352,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:40.088274,0.23450816943255343,0.24914302669688204,-16.96354314528145,57.4516839191945,0.7621234476305523,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:40.184297,0.28995415878281844,0.25481490233887455,-15.001464901506779,57.161452197002,1.6687415720979508,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:40.283916,0.28408247579459833,0.2996278351273957,-15.571384234321272,55.83797848907929,3.055322696873237,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:40.379957,0.26154771311441033,0.2687087563154441,-14.099603487433143,55.43492447355717,3.6356033906233387,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:40.484539,0.31538405301239836,0.2281827805006295,-14.748820502920552,55.83580332596057,3.741490057820099,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:40.585511,0.29694657274521524,0.2510277034207715,-10.437156854562431,54.75331376239251,4.707621099701443,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:40.680070,0.29273728626336204,0.2674957873381591,-9.785440569194861,56.49415401351327,4.295533731817127,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:40.772292,0.2565381143611839,0.2116441869466302,-10.907881890972817,55.880218956371856,3.74189178384215,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:40.863886,0.25456758386168277,0.24088835224499072,-13.773988219352049,57.22593535330007,2.677887707303623,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:40.966866,0.23734680935319558,0.2575356483379218,-13.623180195137053,56.73231803185592,2.82347725386205,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:41.065806,0.24947743451800863,0.2630726618486657,-15.860836461943705,56.56970684352209,1.4060187534040138,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:41.160409,0.2819759757880433,0.2575356483379218,-14.327643843091266,56.9955848094646,2.627273088257514,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:41.262747,0.27631098097181567,0.2420468225037948,-15.748742754074982,57.112808022511466,2.0679075585431548,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:41.358853,0.3089868373900773,0.2130352520572231,-15.25490076293579,56.98206797758024,3.3054500144018517,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:41.455463,0.27971678180869963,0.2301247466675527,-13.52726237576374,56.78306963726202,3.825923613596412,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:41.551275,0.28318908553263067,0.237164951363645,-15.43140962560804,56.332375389195484,2.599929136413142,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:41.645462,0.2689881942190548,0.24640292652076903,-16.540935840033455,57.111845033119195,2.8331306468373927,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:41.738947,0.2629292614251147,0.2209580231467806,-16.16121817128149,56.75118613132018,3.0509782973164943,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:41.832310,0.24234641926581574,0.23661183862867993,-17.619425334214583,56.48438272621893,5.399023491472943,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:41.923721,0.2596844669903866,0.20699177321687556,-17.207238805483343,59.046007560417046,5.348584401809666,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:42.019391,0.2745313581415318,0.21721163117408376,-17.27965867173876,58.697697941919515,5.192672214861259,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:42.114157,0.29331037455718445,0.22992405501632626,-17.641933899886595,58.64944746631305,4.598481569115545,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:42.213764,0.26230843114376845,0.22992405501632626,-16.62974995128471,58.92553633997146,5.167734650256064,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:42.311671,0.2942619689021029,0.22069560054573475,-18.185158492932345,58.78998939058372,4.638878084757511,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:42.403273,0.3049424323799166,0.23960664314307464,-16.358245068610813,58.54312676999483,5.898018419346341,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:42.494303,0.30589188936348577,0.21718612138153467,-17.039189052872615,58.40812842452058,5.705987694652248,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:42.589390,0.33878991695259597,0.23312828155189408,-18.192854627535894,58.16199934347459,5.007089816266492,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:42.683065,0.28979703746123936,0.21581573881674876,-18.406421512823812,58.2783411188822,4.954664431645476,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:42.777170,0.28962320560438043,0.20542018457128153,-18.09377331900572,58.18118630226338,5.1064102484414775,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:42.873767,0.30423268406215165,0.21952850077085903,-16.466850715475857,59.171467414804695,5.579463191533505,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:42.974303,0.30690451783064376,0.21901996535231655,-17.519700657013658,58.096670089753246,5.11784599630023,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:43.068292,0.2928815045142913,0.2132409391116245,-16.96870952814973,57.668004462455265,5.674982694919556,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:43.167311,0.2987058412913383,0.21901996535231655,-16.37768486893964,57.47723967854127,6.0581497840182195,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:43.262200,0.271008362657626,0.21901996535231655,-16.16451370000371,57.5014786118498,5.70316176966056,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:43.352301,0.2650966830823879,0.21952850077085903,-16.475831952328093,58.17879036335906,4.769502754355185,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:43.453439,0.25060998025173087,0.27012893154448686,-16.83753548794661,57.64143767081602,4.376210688401541,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:43.550571,0.3092919847197695,0.26185344936959154,-15.194110375628696,58.29413447428421,4.436699683993157,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:43.649049,0.2907014012558751,0.22265005767594348,-15.124473041056916,57.86327739711442,4.286595859994863,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:43.740737,0.3098906968095186,0.22547980026944234,-15.215149084886406,57.20028066852364,4.272314016386958,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:43.835756,0.2982686290481595,0.23491185389663938,-15.664414952248649,56.75180927092059,4.279643358134196,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:43.932414,0.28229320108904654,0.22547980026944234,-15.27047881931523,57.17777162601277,4.550399503347719,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:44.027134,0.2876709017175696,0.22547980026944234,-15.422361668537633,57.520438996230446,4.868600943494484,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:44.118810,0.25752218232140905,0.21478647825323827,-14.523335146523863,57.57990044383458,6.120300355576302,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:44.219337,0.27897794191178804,0.2207047840876987,-14.088988976579543,55.91447683448188,6.263124357758157,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:44.316616,0.2851822897528291,0.23770862847993332,-15.446686527346998,56.18645857058923,5.640861685067774,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:44.414765,0.24612738701392833,0.23408697727700342,-15.651614608389224,56.16788648607886,5.286523377307508,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:44.511096,0.2802027661153491,0.23934297518995934,-15.664055408936918,57.03845399607085,5.366952895782118,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:44.612233,0.2810210416460398,0.2132409391116245,-16.02392842937755,57.27403944382675,5.03427303223097,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:44.705842,0.23692544972783433,0.2132409391116245,-15.726715765234616,56.76064810029058,5.134599585749785,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:44.802100,0.21995792524193664,0.24080041884071599,-14.718686456422034,56.91416632560575,5.213109831812424,0,0,0,0,1,DISTRACTED
2026-07-21T13:19:44.900264,0.2619339403011478,0.23542427991868473,-13.602449130212023,57.457630190224094,5.808008995171516,0,0,0,0,1,DISTRACTED
